  0.95939901428019925       0.96209399635482662       0.89785470465136819       0.64596534589936572       0.20394637381136094        6.6381188130597318E-002   4.1061188319172333E-002   4.8738089175384219E-002   8.7085586141688681E-002  0.15406129503451477       0.19560017464498325       0.17015089544794620        9.9914954159661451E-002   5.0219150499230876E-002   4.6198554272061640E-002  0.12634376492963853       0.46047433490327949       0.84952074201537298       0.95852365439073595       0.97351439723637379       0.94678714762401450       0.83653075099311236       0.56856257266521038       0.23362898212952277        7.5588625289669281E-002   3.5499888010788967E-002   2.8617468772465016E-002   2.9908970399334340E-002   3.6801002523578284E-002   5.8593911692573331E-002  0.11342773942113790       0.18783593573104562       0.22842112281270910       0.21787655344323290       0.16767497188052710       0.10471309437109558        6.2237477401459657E-002   4.2635513527082183E-002   3.7093614717093125E-002   3.6807513239754716E-002   3.6392780350793227E-002   3.4343801857275952E-002   3.1610829189192953E-002   2.9303820617387382E-002   2.7233421106045173E-002   2.4984605397058001E-002   2.2731079065682142E-002   2.1626824463109581E-002   2.4579742664702441E-002   3.8036239208588493E-002   7.4517231054526248E-002  0.14994803613841434       0.25213191628899734       0.32070504941276945       0.30076635946370167       0.20294425472508112        9.7185765814872274E-002   4.6675442750330386E-002   3.2044002134065337E-002   3.3291628639278759E-002   5.9312767467723231E-002  0.18793981980816996       0.61489323249141514       0.88560009125630024     
  0.76322417869181713       0.77312294721649821       0.63675743865010082       0.32707068479684398       0.11223773449452978        5.1620894031562774E-002   3.8310572130722052E-002   3.7050551360779727E-002   4.2584079333418713E-002   5.3159683925334413E-002   5.9129274386827281E-002   5.2690396641070857E-002   3.8693150345013139E-002   3.2741813364229343E-002   6.2145091261258799E-002  0.22679593943337087       0.68241641655138074       0.91610812802004793       0.96437837500455847       0.95037014128792974       0.85271746489875766       0.52861492282286171       0.20131395574345323        6.8195733892482180E-002   2.9574550274119690E-002   2.3279592905041533E-002   2.4949685279486579E-002   2.7661539433549123E-002   3.0583414624258204E-002   3.5566699153004012E-002   4.5393895049245320E-002   5.7628609008749346E-002   6.3501705861517932E-002   5.9687427659515721E-002   4.9718528465338169E-002   4.1380468631505615E-002   4.3737786913619722E-002   5.8226331546438775E-002   7.4565276197958316E-002   8.1886565080421664E-002   7.5278387115381915E-002   5.8470167483911935E-002   4.1368940954385487E-002   3.1661168109513388E-002   2.7445408779489328E-002   2.5300495080278467E-002   2.3846840165335087E-002   2.3614084216398431E-002   2.7311113355889653E-002   4.0225252434022432E-002   6.6733085859167859E-002  0.10803320956716744       0.15795472208109418       0.18540145950830719       0.16157076517200733       0.10687980854793033        5.9407069084826049E-002   3.5779084583170265E-002   2.8055599624936752E-002   2.8537551849103344E-002   4.0537644534285253E-002   9.4769304695069320E-002  0.28824365265557927       0.60126658859507309     
  0.24541714721135705       0.25398225716169470       0.19934013372187029       0.11655853785814610        6.9797506856443453E-002   5.6816300049382866E-002   5.0885502433940459E-002   4.3416855641117330E-002   3.6900221113809382E-002   3.3505212867405203E-002   3.1238758646199117E-002   2.7897303405417764E-002   2.5395567410295011E-002   3.5586417171728321E-002  0.10803188560608903       0.40769126057396637       0.82454305458340116       0.94828979134648039       0.96169995097073302       0.91782258936841266       0.72072446632029163       0.24472244354344455        5.8364871647479930E-002   1.7840554598201802E-002   1.4911365727796645E-002   2.0369594429109648E-002   2.5876015242311149E-002   2.9192294221383239E-002   3.0636524294439554E-002   3.1364317351691692E-002   3.2174560512994263E-002   3.2845589700146491E-002   3.2409311428924212E-002   3.1233254612522243E-002   3.2583020267379997E-002   4.6195802581967614E-002   9.4577158302831796E-002  0.18678518834349048       0.26849911476131910       0.29786894016719273       0.26197669758496417       0.17677592448865842        8.8815876900122520E-002   4.4077053410417122E-002   2.9545883487453715E-002   2.5920453750527657E-002   2.6234155288343251E-002   3.1805935137119164E-002   5.3530718833071332E-002  0.11407093703176631       0.21382745018526150       0.32033912947018411       0.41048275525564326       0.43328557033444931       0.35872743032803306       0.23051000732588878       0.11369706008527493        5.1807466280503013E-002   3.0726928652605467E-002   2.6325499627241351E-002   2.9571528119496190E-002   4.5087301875545209E-002   9.2412774827550365E-002  0.17784358220972779     
   6.8961441738725843E-002   7.4056622922359955E-002   7.2339929798892921E-002   7.7792004034683560E-002  0.10277228207957624       0.12751871740843335       0.12248338899196062        8.9456686301884206E-002   5.4885561144403419E-002   3.5069721322227423E-002   2.6596080917526101E-002   2.2908903797803505E-002   2.5065344754141104E-002   5.3566401160126592E-002  0.20150432742082108       0.64843292557647225       0.90820658151442069       0.96488968720439161       0.95979127917773555       0.89934900614752877       0.65277110553001494       0.16947385955173205        3.1925493505478957E-002   1.3217556409943694E-002   2.0767877131324650E-002   3.2015015567810057E-002   3.8856541493657394E-002   3.9216309937831491E-002   3.6197680198134734E-002   3.3454567579238779E-002   3.1411431496246159E-002   2.9704738773172180E-002   2.8421049239356462E-002   2.9343191591550969E-002   4.0596093516922005E-002   9.5621640807560207E-002  0.29481458712157699       0.61707649644655571       0.78552373152580235       0.82224007654553766       0.77133031609583158       0.58163166068823213       0.26918813009519060        9.0342337675981335E-002   3.8332885483994675E-002   2.7911178403452565E-002   3.1062160778868416E-002   5.3116504040332635E-002  0.14118495070576914       0.38926747029398462       0.68070956800496629       0.81605334174152666       0.86426892293147661       0.86816841719899662       0.81970793628543726       0.66537068739120320       0.35602237144854765       0.12759275130990094        4.7397533382665211E-002   2.8161216708435331E-002   2.5514944263344157E-002   2.8750196436451679E-002   3.8396900187068726E-002   5.4694819038610523E-002
   3.1943387389079647E-002   3.9501641184301092E-002   6.4904333802481673E-002  0.14797772963873138       0.30477418419702451       0.43027735154087499       0.42100669079416081       0.28868649021898657       0.13786962472736472        5.6138885135733466E-002   2.9947174880477004E-002   2.3408057777502891E-002   3.1152432018602173E-002   9.0860461902940365E-002  0.35959100872302757       0.80928436385748825       0.95143625517575647       0.97494506667785308       0.96443898699724684       0.91390003708884604       0.71947608523314865       0.27150005747597972        9.5006821725963600E-002   6.5600248227353553E-002   8.0217338538587687E-002  0.10086207350275106       0.10327535142901832        8.2141980862996095E-002   5.5455199824575661E-002   4.0807411183687727E-002   3.4207125043047154E-002   3.0802929689384854E-002   2.9318833133217127E-002   3.2852211125425072E-002   5.9471587114640116E-002  0.19155262521368266       0.62102007227653078       0.88811240904000888       0.96230408546607116       0.97440744979773453       0.95637525695870806       0.87338768994232330       0.60563926508147403       0.20391522775722443        6.1215989691698586E-002   3.2841365741422213E-002   3.9502439234993643E-002   9.4726060351663727E-002  0.32318988198238058       0.74663549941395424       0.92215942004377927       0.96917170971270827       0.98052583337594468       0.98020997369268481       0.96615471322282642       0.91094565798601479       0.72316269499926500       0.31930264483815202        9.1396519801584780E-002   3.5813985476348134E-002   2.5151079334807546E-002   2.3985956961379576E-002   2.5349770360037625E-002   2.8143827510016158E-002
   2.3683366963656815E-002   3.9128469397283094E-002  0.11248353764887177       0.38390268391100868       0.73799882468314071       0.86651007199710905       0.86428222931609489       0.73543045568512699       0.39248139921173519       0.11803833376042730        4.1766194743547438E-002   2.7140073742501700E-002   4.2588071469054856E-002  0.15054195536567291       0.57666780060975431       0.89888291843314760       0.97385446728151603       0.98270537799668478       0.97389773489753484       0.94677195990161944       0.86059517703131394       0.62843402764728751       0.39754675327356137       0.32804252989281102       0.35932009114394814       0.40323043651712698       0.37565123938714901       0.25616047568711126       0.11936832116255618        5.9017835958919407E-002   3.9625652892038774E-002   3.2924028428936686E-002   3.0859720910906208E-002   3.6677738406697004E-002   7.8456541820709158E-002  0.28171106712898686       0.79271068927208233       0.96299358759274001       0.99673516264520445       0.99998998641967773       0.99458579406493919       0.96256279851730187       0.82065001826404049       0.38561736617661069       0.10276027112415798        4.1301956061113171E-002   4.8916719789024059E-002  0.14167058546273509       0.51483154526843689       0.88821299510079177       0.98207005270034076       0.99843769211530375       0.99998998641967773       0.99952486175104782       0.99623017324631280       0.97889515822493223       0.89632328828309582       0.58685991457129938       0.16308846572254268        4.8926029547683235E-002   2.6760643435716137E-002   2.2564398909263574E-002   2.1430184839483800E-002   2.1189315812475185E-002
   2.0775966351011133E-002   4.7827013908004666E-002  0.18876815203662070       0.65394691742702005       0.91575205472202315       0.97953208868979935       0.98080827535642545       0.92457962219122247       0.68706389063938600       0.21240162055008419        6.0361275673170532E-002   3.2801699429312825E-002   5.5445927481899838E-002  0.20970287553407280       0.72625359212487584       0.94345143418456356       0.98611746197729144       0.98927990176901337       0.98319591103573489       0.97128199802121085       0.94634475669420126       0.89527986574436302       0.84412222905379608       0.83426684705283971       0.85577543415149271       0.87370273262996168       0.84310996746203604       0.67148990909501172       0.28003871608983572        9.6029447394145512E-002   4.8340864331804088E-002   3.6081858674425780E-002   3.2936513441750172E-002   3.9640643203231359E-002   9.0095503498540869E-002  0.33254360156636670       0.84314707680230672       0.97818324183467076       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.98716870832791026       0.91080268015025745       0.58944077044996912       0.15711048799593591        5.1287628809083712E-002   5.2537091912704593E-002  0.15523626964601434       0.56734854288702397       0.91264363739115206       0.99002591279340202       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.99498531020016645       0.95149433784452198       0.73900193160990757       0.22226515111995432        6.0880069867611228E-002   2.8939249573665789E-002   2.2385255079221587E-002   1.9763115843044351E-002   1.8017876448412979E-002
   2.2607362976494579E-002   6.4833733614254374E-002  0.27485651877958295       0.78378823388660823       0.96005174711560259       0.99778333353795334       0.99998998641967773       0.97170572563020574       0.81022474799061039       0.28564258283065647        7.6722897472010790E-002   3.8087253024658894E-002   6.4984551367322924E-002  0.24674445637161024       0.78622762054293127       0.96158052488471935       0.99303850746174760       0.99481804844715171       0.99062217252005402       0.98476441681646465       0.97746247882172899       0.96849975776435293       0.96305815656105376       0.96704223697680436       0.97716752693824782       0.98394969898226770       0.96751760800353048       0.85301414230001060       0.42946252477519498       0.13313287071818311        5.9297006970705342E-002   4.3815755904189402E-002   4.0200841706404894E-002   4.5451731349891139E-002   9.4530084087877456E-002  0.33771044054004995       0.84270059629463323       0.97658588418474912       0.99932402783495000       0.99998998641967773       0.99998998641967773       0.99409480848448517       0.94176904433845632       0.69136223661174312       0.19238282413628857        5.6986207523572557E-002   4.7416567207500614E-002  0.12336340504983002       0.45070337701389551       0.86047394622518025       0.97445488309807060       0.99668427637977330       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.99666199860610527       0.95851456654786071       0.76284106705576793       0.23668617045764725        6.5202022648428143E-002   3.0988564945873182E-002   2.3942284087071723E-002   2.0877206603247274E-002   1.8463164528197556E-002
   5.0046193194342892E-002  0.12594937894835015       0.42941931583520382       0.85018659071900660       0.96995620300300189       0.99710484461656479       0.99998998641967773       0.97804673038086531       0.83442184709646983       0.31044871280895664        8.3593189596653003E-002   4.0864283885924280E-002   6.7548666629143855E-002  0.24976585993774927       0.78557761211810462       0.96283999846371482       0.99583025067650066       0.99879187696280824       0.99593799091368174       0.99217327208729322       0.98881113340963467       0.98662002110243352       0.98670808802577747       0.98954196022482466       0.99347942343821738       0.99354469506278820       0.97230314041625010       0.85566492141822303       0.43508949060763791       0.14323078890570623        8.0380685124406007E-002   7.7692630323477424E-002   7.8128779166729223E-002   7.5544362734530607E-002  0.10620432613239875       0.30873664245027471       0.79906608557441483       0.95929006930129412       0.99360495204830657       0.99992629593669125       0.99998998641967773       0.99153451189101083       0.93211299200165543       0.66439425216571413       0.18462218231837538        5.4400020675163710E-002   3.8087201220819371E-002   7.6066623449122808E-002  0.25715278388686758       0.68442674557109517       0.90572124944731081       0.97116887759514292       0.99003221853345391       0.99557245733003974       0.99560894305547365       0.98441126788820987       0.92246409594324230       0.66733875545539656       0.19795239343125132        6.0372780530798843E-002   3.4301604943435635E-002   3.1821238965055364E-002   3.4041124417156149E-002   3.6974566109694698E-002
  0.19743367881681642       0.34271498217350393       0.67855007953249002       0.90227963382889331       0.96902567132303541       0.98898370578034167       0.99104920545577735       0.95957138421609967       0.78762353373395300       0.27553129990426434        7.7354938964056472E-002   3.9875796918745064E-002   6.1148209361943769E-002  0.21088432908933250       0.70536786941000529       0.93658975651649679       0.98895239726583917       0.99750966197739221       0.99644091966050596       0.99328907505737918       0.98988789460317150       0.98664828327866649       0.98322930550095122       0.97856298475916059       0.97086694999391832       0.95282807773256706       0.89361475954478808       0.70204927114721916       0.30524517158606712       0.14265226279145321       0.16645336195754057       0.23798276930936843       0.26183518028685088       0.22383209450510580       0.17624819147141763       0.26724825289077292       0.66153207667322733       0.88875332025469111       0.95889523483566852       0.97856710174051664       0.98013314264918960       0.95797193998491503       0.84984054047806323       0.48688092048957693       0.13393088767469355        4.4492989549374688E-002   2.9928226098443925E-002   4.2496852200781553E-002  0.10991936831788933       0.33108247667082408       0.66782940473991548       0.85285800192685324       0.92908892541645460       0.95537167008155743       0.95477187890721005       0.91696924316401252       0.77489029234096551       0.41141227017175513       0.12434909631927159        5.1872550418385725E-002   4.5413725914853542E-002   6.5781990688315514E-002  0.10401101240634959       0.14568884349578934     
  0.67345379913984271       0.75143443839116519       0.84408788565640924       0.90421405243681552       0.93348137221836713       0.94791264214120041       0.94030687295137660       0.86790029064272434       0.60474465214406836       0.18934297293561997        6.0540564023511649E-002   3.5736416710210939E-002   4.7981869234128678E-002  0.13729465792542972       0.47866775726685146       0.82601405294397623       0.94242788565507196       0.97086650895609405       0.97483706599565900       0.97139329407026076       0.96441321271199998       0.95318717972766398       0.93324374938889709       0.89753076000205734       0.84356599295771095       0.76124807857090837       0.59453232780497822       0.33403695232718361       0.16386967148214168       0.18875082087244008       0.45860567248369705       0.71564742228874656       0.77622814692971243       0.68181989141342547       0.41938042354816379       0.24259427247623674       0.36975023546674252       0.63340490266459770       0.78889649750162882       0.84676675414424096       0.85146978687563357       0.79081147310912869       0.58137499576534402       0.23702891589642339        7.5034712664232325E-002   3.3526478081095275E-002   2.4879516013614308E-002   2.6992063893137134E-002   4.4423027887875818E-002  0.10359525634827109       0.23931271757308570       0.45371829187047491       0.65953223366596947       0.75144459525985408       0.75039789288354997       0.64298393585908054       0.39331081962648962       0.16497735858245519        6.8102830498786807E-002   5.1421747155690339E-002   8.2085299902995859E-002  0.19628972852845658       0.39166849114704433       0.57147734133628247     
  0.90701771651548357       0.86927068696760756       0.79730361405667172       0.74630952238287873       0.74076729168265487       0.74723771648935233       0.70869673120001586       0.54584095024995372       0.26904930151329248        9.4026310129721902E-002   4.2329636496501996E-002   3.1068059520488290E-002   3.5735856843298816E-002   7.0719901078183711E-002  0.20643527873380246       0.49935090739881299       0.73379964767727612       0.81903670050043154       0.83875046635132688       0.83275330702487049       0.81166038581115463       0.77171520899037149       0.69373793250953553       0.55259693006912181       0.38299619927152728       0.25926671240847848       0.17169970407205604       0.10752607759733580       0.10499542466135443       0.26488878415671235       0.73349773947206520       0.92919284697582283       0.96153166743531637       0.90674764302297839       0.66737068410374223       0.24400769493436938       0.14851469565644795       0.19947393943239372       0.27959953382344871       0.34168645528330555       0.35217695065401872       0.29429132228911031       0.18757891893121814        8.6808681644060776E-002   4.1624330984831259E-002   2.7176372072328311E-002   2.2704947966044251E-002   2.1846512575893134E-002   2.4851267339146634E-002   3.6683430535028864E-002   6.5593945092369876E-002  0.11734525153509648       0.18009352177878854       0.22155350888320693       0.22422307531474042       0.18319227459339665       0.11469552434057710        6.3852609693678217E-002   4.7004700014137910E-002   6.3848412260903070E-002  0.16323351301600350       0.50499317528053844       0.80537251177807057       0.89920870445202661     
  0.92146209553165992       0.75733126549738206       0.44981903720757399       0.25987397080772828       0.21154138387537402       0.21009559164271935       0.19935748151166349       0.15193028350069127        8.6208770304550000E-002   4.6287285668163106E-002   3.2080478549753211E-002   2.8180279349932336E-002   2.9263958838789232E-002   3.8953279268434830E-002   7.2480551216585837E-002  0.14769366030272990       0.23589648883588271       0.29504900390547367       0.31613724036274610       0.30601978351560416       0.27699752769512692       0.23808804234308922       0.19202653828147506       0.14118084806835993        9.7198020187806183E-002   6.9991443129191228E-002   5.4736143480856127E-002   5.1821545515053725E-002   9.0334965568618586E-002  0.29412228723463296       0.80496185035657652       0.97001956052570559       0.99364957775943985       0.94809765512164246       0.72327518728187323       0.23088572675100896        8.1102306417541695E-002   6.3911326570619695E-002   7.6643558034532835E-002   9.1590558240169220E-002   9.6383998085311007E-002   8.6101375465107932E-002   6.5694006650941911E-002   4.5823598083155143E-002   3.4183313761132865E-002   2.7659634627808499E-002   2.3552574457101013E-002   2.1248386301355560E-002   2.0643378097381097E-002   2.2279510146711114E-002   2.7492471420061879E-002   3.7377326505436084E-002   5.0093734135227712E-002   5.9815370520507311E-002   6.2063167829099757E-002   5.5723514545249625E-002   4.4931692239608190E-002   3.8368129185419785E-002   4.2552903422321701E-002   7.5503543860387642E-002  0.22724162899178654       0.69551245630337388       0.92735281125248359       0.96595317360186228     
  0.78383817946820433       0.44447525317805286       0.15947718357871860        6.5775606112836019E-002   4.7122457203395335E-002   4.9086820643852239E-002   5.1746926789219043E-002   4.7236969620441140E-002   3.7942276809357557E-002   3.1196793534284468E-002   2.8145935526280745E-002   2.6962067052165545E-002   2.6954498577987328E-002   2.9033021430303691E-002   3.5945032093128264E-002   5.0268706435229356E-002   6.7346808134020525E-002   7.9165070759633360E-002   8.2531498779737339E-002   7.8679725376424328E-002   7.0907147831404976E-002   6.1928275840802766E-002   5.3193511617072281E-002   4.6080766128482192E-002   4.2561956747855130E-002   4.1767324181627180E-002   4.1248687269663180E-002   4.5430447023302747E-002   7.9998332074314199E-002  0.24843675476555266       0.72422843958221739       0.92842370535710983       0.95967490595030047       0.88871916589836975       0.59476129424207036       0.17501572007784538        5.7000546340038663E-002   3.5031226088315562E-002   3.4238508097587189E-002   3.8286018793370298E-002   4.4004683662665932E-002   5.1839932624733867E-002   6.0582950617541889E-002   6.3972393057082258E-002   5.8678195683708606E-002   4.6261183463635260E-002   3.3116187558049209E-002   2.4906436813603064E-002   2.1455467121669691E-002   2.0822656146464957E-002   2.2189985712117392E-002   2.5701377014659004E-002   3.1014091912801342E-002   3.5866965284991496E-002   3.7814813991927751E-002   3.6399327478442371E-002   3.3862609081814744E-002   3.3865420265977816E-002   4.0668490668594723E-002   7.1208294421077567E-002  0.20476193856203562       0.62977560960907564       0.87990549614017055       0.90779045464956343     
  0.40260695176782402       0.16618729129899373        5.7293553246440913E-002   2.5353515216951176E-002   1.9979686308073698E-002   2.2527487764767443E-002   2.6176615897269627E-002   2.8109431499227296E-002   2.8150555340190744E-002   2.7601026445945868E-002   2.7111841013683594E-002   2.6715809980631802E-002   2.6563298955183778E-002   2.7172705436798814E-002   2.9419696581962269E-002   3.3644483457487599E-002   3.7977008582845605E-002   3.9766719600434805E-002   3.8330419956698510E-002   3.5254650990054620E-002   3.2804265245389715E-002   3.2238568900386046E-002   3.4780246686751018E-002   4.3306523909899634E-002   6.0437656811730391E-002   7.4064192476211696E-002   7.0889985229327476E-002   5.9474006329385765E-002   6.8810433928911424E-002  0.15155246934214311       0.43436866475167279       0.71052319888878634       0.76708133477898355       0.63042474080812594       0.30136216146742772        9.6849453662763374E-002   4.0825492336812326E-002   2.8456092684785182E-002   2.7618027500093473E-002   3.3805733605992601E-002   5.4434541231099705E-002  0.10322888214128995       0.17270549882004807       0.21493615621618370       0.20442883981583174       0.14799680627751216        8.1725778528867560E-002   4.1990500089100491E-002   2.6914743757239248E-002   2.3520702671167851E-002   2.5910416580981151E-002   3.4504494539623606E-002   4.9900741079774318E-002   6.3927943738962087E-002   6.6710902516072618E-002   5.6908239207927730E-002   4.3204472200517888E-002   3.6279193650563521E-002   3.8202402733929608E-002   5.4634079488054876E-002  0.11934823842936222       0.32647865588652297       0.57989072555117593       0.60828579416177675     
  0.12761088763532585        6.7197379969497054E-002   3.8220608256399162E-002   2.9521447485574837E-002   2.9274559868765426E-002   3.1427905091230300E-002   3.2883417934072436E-002   3.2436531375384693E-002   3.0540028451360380E-002   2.8719506574991734E-002   2.7695796204147000E-002   2.7221516054745751E-002   2.7495946055905249E-002   2.9818676998978406E-002   3.6791321507516635E-002   4.9197863066137285E-002   6.0329968493787384E-002   6.1721432090526260E-002   5.2442325271710513E-002   3.9951333212178808E-002   3.3207579313910711E-002   3.4301551106399118E-002   4.5915311891572767E-002   8.2844154434568468E-002  0.16872254832359998       0.23428078101034286       0.20620639319254158       0.11879137931949295        7.4114430664010078E-002   8.2270643279076114E-002  0.14962612595743782       0.23735087063115343       0.26049378897952280       0.19968532786348592       0.10397578616143491        4.9928767636470521E-002   3.1740976818837280E-002   2.7138790865057941E-002   3.0430622594060819E-002   5.2273217370656058E-002  0.13593208663540920       0.34455602593005502       0.60541425812066629       0.72603751285775486       0.70605562978954850       0.54132511517538606       0.28142376266121893       0.10744885705303421        4.4422668071315008E-002   3.1195707895860087E-002   4.0179266297442236E-002   7.8446022800103668E-002  0.15507979456830373       0.22245752201684202       0.23032501592371579       0.17326527722199733        9.3533950606085561E-002   4.9886429931657199E-002   3.8094679605512605E-002   4.1658578576516898E-002   6.1596615990291342E-002  0.11351931647214793       0.17936650432992565       0.18647664272305484     
   7.8420562923087869E-002   7.8895080529401987E-002   8.2696275688524293E-002   8.9554379509045365E-002   9.6010024598771462E-002   9.6918270082704136E-002   8.8509704452995719E-002   7.1443256904934388E-002   5.1121103265939813E-002   3.6648499443258743E-002   3.0553973850675320E-002   2.8917901175149172E-002   3.1036863730134652E-002   4.2428826876291778E-002   7.8118427838477084E-002  0.14498711050407348       0.20409288109126375       0.21100129254644476       0.16130441570617485        9.1621687218692682E-002   5.2016386442149919E-002   4.6222295208417072E-002   7.3732100964273087E-002  0.19193842216488030       0.51699528618680990       0.70902797460049583       0.62364523437829278       0.29758018643777590       0.11216382873928842        6.5564976939831876E-002   6.6113568400554559E-002   7.8614581717982565E-002   8.0994868720833973E-002   6.7410578078179587E-002   4.7678756410640212E-002   3.4854180864896528E-002   2.9114874020560844E-002   2.8605855488300847E-002   4.0344039981196386E-002  0.10402275554230596       0.35470098354576418       0.73764112863957543       0.90419121435529370       0.94953494882150813       0.94363943261676753       0.87995665760999131       0.67785146695456866       0.28855414300853577        8.9224973378222119E-002   4.9160353485798662E-002   8.1905557529819761E-002  0.23732996994210392       0.53587579721259349       0.72655345477504529       0.74064136764792832       0.58312182255245759       0.27787253699561520        9.4050575102274422E-002   4.4159064572098505E-002   3.5743856174951905E-002   3.9851650577559912E-002   5.1788114220533220E-002   6.7262159450310818E-002   7.6468814357858420E-002
  0.18248762594932363       0.26109275293651724       0.32126607175314770       0.36689469820859411       0.39420188826616137       0.38942881427622794       0.34137500290524292       0.25250434436152247       0.14307806690894490        6.6272427421670208E-002   3.8996847518258632E-002   3.3083234566892099E-002   4.1063891581020334E-002   8.5178677806437147E-002  0.23958646794211264       0.51098643001026278       0.69647403959895915       0.71361419887021371       0.56620159254104896       0.28958627672182852       0.10923423051401701        6.6085041593866287E-002  0.10449552080661133       0.31156402839471942       0.77799403510335741       0.92535373245566988       0.85959336431487043       0.49322106929030712       0.15753584336033358        6.6964032811020105E-002   4.8042336327655089E-002   4.5175886171116071E-002   4.4579617742962582E-002   4.2995493928324281E-002   4.0123154722869959E-002   3.6672614241651066E-002   3.3309778207794176E-002   3.3907835951411516E-002   5.6818000859645834E-002  0.18453573082124469       0.63231470815324398       0.90993137546679015       0.98163008584912825       0.99547294875257752       0.99415418228619246       0.97450826066106466       0.88217495078561059       0.55164486750328667       0.16222306889163482        7.9246972141375438E-002  0.16320502264693568       0.53704312099721929       0.85287266749885426       0.94762712909987856       0.95243187118112005       0.87562381847351212       0.59337998028159489       0.17786209316912904        5.6998518631961106E-002   3.3872299132852363E-002   3.2587051229278942E-002   3.8791987069939755E-002   5.6177070623966846E-002  0.10170750490435111     
  0.59142425744266525       0.76966672498800714       0.83523638971961034       0.86099776865724442       0.87205484946256218       0.86972087824834499       0.84044763758671270       0.73422763277396741       0.44913883125968451       0.15481671523442550        5.9464269264063431E-002   4.1276822647083503E-002   6.1846803041849932E-002  0.18244237360046575       0.57333485514064675       0.85380713541132625       0.94035108013199420       0.94628163008671551       0.88024227175582892       0.64001047545043632       0.22412091583099730        9.1633062694687531E-002  0.11141149259144557       0.31553156256225928       0.77855221643799277       0.92297719087119756       0.85270442344166708       0.48029643087684287       0.15202879010442566        6.3302348724948276E-002   4.3448754557278729E-002   4.0780725259218643E-002   4.6686043061738368E-002   5.9569062975567834E-002   7.0569092373871753E-002   7.1216811643461567E-002   6.1322800319739239E-002   5.1930503344871738E-002   7.6602335452444145E-002  0.24839919863351917       0.76403704969856823       0.95776653555812452       0.99675744845203007       0.99998998641967773       0.99998998641967773       0.99392472930787978       0.94061487675121835       0.69499901660585295       0.21512494627448694       0.10401915350535412       0.23411510730796178       0.72781147404823787       0.94630222255306728       0.99429078045326746       0.99604530414422066       0.95761334539145360       0.76991459484942848       0.25217599150042641        6.8629406342682414E-002   3.3118147953977467E-002   3.1041071668632729E-002   4.4542614866133486E-002  0.10072726815663219       0.28977315004448628     
  0.88144242223684943       0.95593485654225763       0.97522530451096012       0.98110787676295430       0.98358090599749626       0.98371424658905360       0.97685072028889897       0.93564009814955373       0.75562196731720188       0.29272578283030160        9.0649044589849320E-002   5.2181050361619109E-002   8.7909980949065977E-002  0.29601813355773920       0.78782697780709798       0.95806343858706156       0.99358087870436007       0.99513689739057554       0.96598238833014782       0.81526766968790532       0.33238348544948876       0.11027047807520907        9.0283466811364885E-002  0.20043962036905738       0.52067442049281398       0.70152342378338262       0.60189052810860277       0.27626987982803830       0.10075861379158256        5.2193910925049228E-002   4.2302261503007005E-002   5.1279142154355674E-002   9.1476620745021608E-002  0.17049429243002012       0.23745660814778305       0.24886937969156675       0.20101441279038060       0.12714605385183531       0.10882249662639791       0.27029516209465332       0.77044497169696680       0.95594987906153261       0.99486104113318463       0.99998998641967773       0.99998998641967773       0.99042170338174040       0.92914367765354788       0.66457588936287182       0.20327290752394689       0.10212515212336101       0.24225497332597959       0.75401687193477551       0.95647919872303988       0.99779742151709350       0.99998998641967773       0.97350439900274754       0.82351544067391003       0.29305386303379000        7.4174024560278273E-002   3.2122873222986792E-002   3.2783519453323716E-002   6.4344864068584806E-002  0.20596162864278256       0.62832396677632718     
  0.96544468751911927       0.99521625652740231       0.99936505245795271       0.99991512483930045       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.98092334930104774       0.86034544608368080       0.39562459318692927       0.11537507070993828        6.0538696710962459E-002  0.10766132620261734       0.37545825541373118       0.85834570571583158       0.98156019244501580       0.99998998641967773       0.99998998641967773       0.98170862187299890       0.85936163476717664       0.37837586279460889       0.11361731403109245        6.6346188954897009E-002   9.3778480783637652E-002  0.17918230881318867       0.24018466984989995       0.20264689586452334       0.11048018228608419        5.9577029776735874E-002   4.3256091384897791E-002   4.7290749419792909E-002   9.2393275926341500E-002  0.26472458861670417       0.56839658068322074       0.74709644576496770       0.77173608935150284       0.66405491229368774       0.39429246459973150       0.18578938752703020       0.24298709707160790       0.64306488870840228       0.88994545748799636       0.96137579797450390       0.97766869048227178       0.97563763668481540       0.94709112340090584       0.82514316930151022       0.45760541837607960       0.13609027496382506        7.6310993516414002E-002  0.18976837482115144       0.65406172220351477       0.92576360470885277       0.98812751449355396       0.99600682462043122       0.97340289755811149       0.83652945744683505       0.31611554546103732        7.6417355589277605E-002   3.0957186450203279E-002   3.5586033318451830E-002   8.7854351343663178E-002  0.31700420309462329       0.81111209125363604     
