   2.4899052872948618E-002   5.0679059602443823E-002   4.9338997006123639E-002   2.7253348617685223E-002   1.3383781453879669E-002   9.5714275637397810E-003   1.5936878471694359E-002   5.2375554071710226E-002  0.20742295391348325       0.49939020562616143       0.65605399720613711       0.70540380212805454       0.69912358142836939       0.64771672925953250       0.53341507234430197       0.33281725035411591       0.13447616962181139        5.0263850451332172E-002   3.3612431840439050E-002   4.4287875496664908E-002   5.6574342534953768E-002   4.2824877107674249E-002   1.6274149821622085E-002   4.4338628361058653E-003   1.0825936579733359E-003   2.8033450249347736E-004   1.1702246566413165E-004   1.4146915443141123E-004   3.2993667556033670E-004   9.0558627868935078E-004   2.5179019328122943E-003   6.7144854080905727E-003   1.6532101777984302E-002   3.5880089187665352E-002   6.7819686674455926E-002  0.12156927421469597       0.21578534525549073       0.33466500347107775       0.40398533958037713       0.38351087975188747       0.30031610097165573       0.23254331584121338       0.23494543208997484       0.31031169403833575       0.43072934740953966       0.55617493067210522       0.66186197515616607       0.73744202409313275       0.78357198493040836       0.80524753010404448       0.80659885289350153       0.78932302895056561       0.74974745397379206       0.67022087401294661       0.51238984887208894       0.28923885194072363       0.12439653422691280        5.1837944983039771E-002   1.9825166934176668E-002   7.2009905595785354E-003   2.8536153759924359E-003   1.8466439688058691E-003   3.0471173612899561E-003   8.6321648934001849E-003
   2.8135195725597362E-002   8.4931041171775426E-002  0.12150749904145085        8.4238802382696876E-002   4.4801286750670036E-002   2.7235250663660962E-002   2.7236682498696235E-002   5.4300507806514006E-002  0.16801891502670976       0.41449521623698882       0.56670559511158447       0.59750292094355684       0.54885548222988134       0.43515571445978540       0.27120262052439570       0.12798205686498437        5.9173228340017356E-002   4.5801949397833386E-002   7.6453434583906452E-002  0.16020599640295383       0.23140700647504273       0.16660818118188053        4.7440231166815339E-002   9.8830703660821480E-003   1.9326020602781916E-003   4.1168025802953420E-004   1.6292669715504946E-004   2.7354127673530609E-004   8.7659411295949426E-004   2.9969177231841011E-003   9.6510837772841151E-003   2.8166854514336745E-002   7.2718104569125350E-002  0.15564159487239546       0.25765044103918938       0.34599018604711712       0.42025627453715081       0.47653674887959541       0.49291772682817919       0.45322465654924077       0.36799889706387534       0.29459379264163971       0.28719642554568753       0.34723372842690786       0.44613386188370996       0.55471337046570179       0.65436376209777380       0.73093489700827885       0.78043945682639604       0.80614661300169799       0.81112231040337035       0.79320027026680318       0.73580539395788780       0.58494444006709712       0.27812477811775516        8.1069469599351407E-002   2.5778628187281112E-002   9.4527867199915346E-003   3.5837276342699036E-003   1.3688730244440265E-003   6.4524072628507824E-004   6.9574343611648935E-004   1.9376699725032155E-003   7.3917357792279322E-003
   3.2947358762155460E-002  0.13928222969272736       0.28626808847286112       0.28677660108900660       0.19903622087595438       0.13419230058142503       0.12033560248596792       0.16287532502725219       0.29150575461433653       0.45170462912304571       0.51459747271815559       0.46659630948131681       0.33211817880715488       0.18871951597549383        9.8368812914946369E-002   5.5580176925080486E-002   4.7078629817518924E-002   7.7423238456603524E-002  0.18396146354413481       0.35907223592886506       0.43288343882125824       0.29613658173161667        7.0987332810634324E-002   1.2711221160816870E-002   2.2170301538371774E-003   4.4921886328682829E-004   2.5880774670823789E-004   7.4254405742987719E-004   3.0351091243814303E-003   1.2078600663717437E-002   4.2184422133538353E-002  0.12099545450740161       0.26966360712210480       0.41250970174764290       0.49034299523970493       0.52096944749514540       0.53343534753286703       0.54225235061214638       0.54183065185871260       0.51925386834212994       0.47712851889116353       0.44747335128855326       0.46272273423718113       0.51531803966473111       0.57760249582191281       0.63762502406234978       0.69510531503740358       0.74533304353355967       0.78180074035021074       0.80150848590493429       0.80235051959624160       0.77588842987249063       0.68942412229438998       0.45084750267727564       0.11550723916704346        2.4340410496743920E-002   6.2028030505932794E-003   2.0053460599380938E-003   7.4796782686540166E-004   3.1467839396219293E-004   2.1109470469248085E-004   4.0410778436297264E-004   1.5201052680584571E-003   6.9395850302709132E-003
   4.0272612653183250E-002  0.20667015156137233       0.46678619558576667       0.55634693418940828       0.54184980065819555       0.50059780569409829       0.48128702274034613       0.50407911281888074       0.55390989957784542       0.58349836069848227       0.54426259348448858       0.40121221234186044       0.19507857306637322        8.2078693875926770E-002   4.4564530977723213E-002   3.8688004500459318E-002   6.0527055128873575E-002  0.14398650618883543       0.32849177891523995       0.49226986604439621       0.50651543057596637       0.30674207499987494        6.3392406073249183E-002   1.0728842741414345E-002   1.8457537383962449E-003   4.4113520480979949E-004   5.5951322544630353E-004   2.3819772868863744E-003   1.1517864083480675E-002   5.1834948347452170E-002  0.17986614710220072       0.38769513978115050       0.53092238699869121       0.59579196557781389       0.61317871650727684       0.60538673805401300       0.58996044341951381       0.58117062269388453       0.58118358961998773       0.58226483094989534       0.58397602708415164       0.59802404662769981       0.62994969225765651       0.66814138320394212       0.70020375295861803       0.72505719702538218       0.74766312599000884       0.76986939149536826       0.78844240682935263       0.79842253277565445       0.79398938757638915       0.76253816993305601       0.66387201689540598       0.39530593046668161        8.5483622054816355E-002   1.6255044193338487E-002   3.5870214410848996E-003   9.8513982416458283E-004   3.4171735736214612E-004   1.6241201920605034E-004   1.5244661473236306E-004   3.6307746465762326E-004   1.4683813296925967E-003   7.3447266920803368E-003
   5.1973536504886016E-002  0.27863272255995164       0.57481511883459790       0.68745327228966724       0.71377789649279522       0.71179064663241343       0.70691933050380074       0.70804386351184256       0.70850617333596377       0.68772445924107550       0.61038159553041726       0.41719684918118699       0.15394367840768741        4.9998491087698875E-002   2.7285935722968259E-002   3.2670735270078376E-002   7.3095005418328057E-002  0.20590826436112580       0.42193838660119776       0.54465799216557753       0.50808220879668775       0.25959322230460413        4.8597728786615828E-002   8.1007093079416490E-003   1.4696452276885613E-003   5.4819023433079971E-004   1.4235859738348554E-003   7.4080709081417529E-003   4.0650136508972250E-002  0.19226808197474868       0.46110649315379260       0.61122270362820408       0.66506713222598635       0.67690759305745130       0.67071648583991061       0.65499931787933163       0.63662810302529727       0.62514031534244285       0.62582722571342697       0.63686915692113988       0.65731838917468532       0.68761325935095430       0.72212472437242048       0.75142043195299202       0.77043836944178112       0.78045317677422665       0.78615592312887306       0.79164085386142358       0.79750281747060137       0.80065286624220466       0.79537815521645194       0.77078737696659771       0.69687003105460343       0.49348926973543233       0.16060389371206515        3.7660591890249631E-002   9.0945779784867963E-003   2.4461041856046759E-003   7.9575364103075534E-004   3.6358396903922409E-004   2.9994098827154701E-004   5.4445948447140664E-004   1.8717796996282235E-003   9.1169203289255662E-003
   7.4454104595770620E-002  0.35560558343363535       0.63152000298668187       0.73687603820238534       0.77163778945441019       0.78121587308858098       0.78211458501261122       0.77946985721517714       0.76995318528889534       0.74019241133673630       0.65689939081685622       0.44495511006564048       0.13791048026768959        3.6094240338183037E-002   1.7724279007172380E-002   2.4485873109289163E-002   6.7327951866806540E-002  0.21964489294708686       0.45246119340831414       0.55957047947482430       0.49927996316725509       0.23061071291918075        4.2401775488502075E-002   7.2683038707807984E-003   1.5030316660315163E-003   9.4197824879890097E-004   3.3749755248760624E-003   1.9164261189930774E-002  0.11049771345341268       0.41844247110119653       0.62845871517330532       0.69650603371516195       0.70712124716928737       0.70111172227260854       0.69288006908591337       0.68357735516306728       0.67244149011901189       0.66273617546080843       0.65944401094309424       0.66688264439331513       0.68898261125543880       0.72360524571262164       0.75976213816775351       0.78727193228501213       0.80276496041554535       0.80797781010461289       0.80726229302252217       0.80561059433173177       0.80607696241647231       0.80777011824335698       0.80642814168884980       0.79491084206560136       0.75808911859584827       0.65715690906894375       0.42399982823156068       0.14733869984230705        3.9844522027160684E-002   1.0524052605880645E-002   3.2424455620085539E-003   1.4113430362843145E-003   1.0465153062036250E-003   1.4318449276717522E-003   3.5594557093606145E-003   1.4324183524559754E-002
  0.12475422243418657       0.42997486896378850       0.65425987759793025       0.74285769219362652       0.77597331962013338       0.78758941870500543       0.79069377036490485       0.78958048670050784       0.78103228296784499       0.75139157142276558       0.66363024921850733       0.43001576646314998       0.11160024538057631        2.5339304902566907E-002   1.1222439472264060E-002   1.7002194983693680E-002   5.4564996795458086E-002  0.20535149639811429       0.45711845308400206       0.57013888425043246       0.51464753523627726       0.25483046715495661        5.0516398966702215E-002   9.4651780334182693E-003   2.3638269558072214E-003   1.8799179643913002E-003   6.6195713502616351E-003   3.7185482128155790E-002  0.21026694467572180       0.53308283763239406       0.66751493902509573       0.69349456311428348       0.68313499461419880       0.67057743242534484       0.66801402774761520       0.67036017231045530       0.66882842975123957       0.66037757572204248       0.64864487911269131       0.64466895051947404       0.66361714752978140       0.70649566363094718       0.75391249728623211       0.78908480100053857       0.80820842898379619       0.81428399227502024       0.81277197899369102       0.81004235815242265       0.81084916305845067       0.81533377993210188       0.81966897140383144       0.81859934291131442       0.80479092739647629       0.76319435659739665       0.66058320212226862       0.44750831236972671       0.16839084051027606        4.4272482452244813E-002   1.2860856071859900E-002   5.5460243321200824E-003   4.2448380200706291E-003   5.4091488906668856E-003   1.0379516265251024E-002   3.0687807207546006E-002
  0.22716396838913192       0.47541936831717574       0.63033456799257592       0.69777891270714709       0.72480583089837824       0.73486489960771928       0.74063098990631282       0.74700136482689139       0.74750602134330135       0.72153932659787334       0.62180625679889145       0.35447294239556931        7.7970169525950372E-002   1.6806798920537085E-002   7.5249757521242628E-003   1.3036349861692767E-002   4.7012162334114337E-002  0.19291896279654663       0.45478266426227443       0.57853626516376078       0.54666566115076964       0.32981920026416067        8.1868785433418731E-002   1.8001193971975051E-002   5.5019480646320553E-003   4.2093395756950328E-003   1.0870069386211163E-002   5.0724222682476193E-002  0.24641591299677867       0.50830135697399026       0.59661233873373787       0.58882110943422916       0.55059395689643742       0.52606806652087923       0.53160327511187522       0.55232707695539029       0.56571044770455525       0.55906234744614436       0.53340269646256222       0.50978928574633142       0.52638439987631391       0.59657955892342951       0.68274272795289415       0.74672431569338504       0.78238543379335102       0.79726880347203444       0.80087693676902150       0.80244501860220796       0.80835841384776685       0.81863745390396325       0.82879287354383679       0.83404185109448814       0.82993475162279440       0.80955865556626827       0.75770886593978615       0.63955092950707904       0.39925611429728491       0.13296616260032712        3.9273474282094906E-002   1.8228606847640026E-002   1.6393082029018777E-002   2.2951895355255922E-002   3.9488162205698611E-002   8.5121856247707503E-002
  0.33188916865667650       0.43334336392529138       0.49886254804549024       0.53169435484851513       0.54321369039696343       0.54776686292351451       0.56295977065196356       0.59709031128416656       0.63215878932993030       0.62428902860077384       0.50892462708128239       0.22839840701504727        4.7681529940416092E-002   1.0946499811817806E-002   5.7362265443288603E-003   1.1266782888942487E-002   4.1258296731993611E-002  0.16641729889178333       0.40578127853646240       0.53816914915001635       0.53698851741839182       0.39092091962047681       0.14615090232150757        4.1701264044344814E-002   1.6215099456265730E-002   1.1424915833258834E-002   1.7410290102475620E-002   5.1001980918614180E-002  0.17358537247897293       0.32424268421747815       0.35637139990224254       0.29920131494593727       0.22623698528215511       0.19057156468203604       0.19763857181154582       0.23041393079844877       0.26123435968684239       0.26443576822251602       0.23578950283853439       0.20368585726206995       0.21451789285444559       0.30716907498336593       0.46632710340332906       0.60466056430823456       0.69070644109086143       0.73671337740983078       0.76103948731170235       0.77780803037301538       0.79576885658802077       0.81508711107603216       0.83117839266022941       0.83999175589836272       0.83824473229521568       0.82045796822495431       0.77330029366632591       0.66390286137793508       0.43625976702625363       0.16642945935967496        5.9648760414220806E-002   3.8583419270899116E-002   5.0275790124091092E-002   8.8683467655415099E-002  0.14957172875869049       0.22977770318501137     
  0.31627180133749999       0.24777764927054852       0.19767054265045106       0.16849872444170172       0.15063230040251091       0.14557115743904125       0.16718241112045648       0.23699278220911807       0.34507193400338521       0.39532099009655641       0.29664782404156803       0.10663299298241460        2.5046336797785146E-002   7.0086346638122366E-003   4.5554825732499150E-003   8.8567633382103609E-003   2.7830922598051026E-002   9.4355597632462568E-002  0.23441526973287985       0.35175304997651646       0.38407505653466367       0.32427619678394676       0.19067664888586625        9.0626791513701260E-002   5.0515123139728002E-002   3.5664040965572755E-002   3.2194330689915257E-002   4.2606268237695200E-002   7.1746835708625001E-002   9.3091330545172019E-002   8.2393124229808240E-002   5.8313514008181182E-002   4.0138623416904787E-002   3.2379678739515708E-002   3.2942522271660848E-002   3.8486900524677556E-002   4.4915470912257283E-002   4.7752939747246599E-002   4.4834391131540557E-002   4.0167726973170656E-002   4.2877446729827816E-002   6.5137029418509268E-002  0.12895852374602670       0.26691241010332428       0.43779068631563994       0.57055131398225634       0.66487496876445429       0.72756476106054457       0.77136409029337560       0.80391313803402331       0.82576073308991371       0.83574993953421317       0.83120103482822072       0.80366140563651167       0.72848356568085570       0.54779351289276890       0.24561613919542147        7.4467511734667022E-002   3.2730973838485958E-002   3.5932059508896608E-002   8.0352994837499289E-002  0.19481373318435630       0.31541881978576153       0.35546350797177384     
  0.19561598111706574        8.2184366725734675E-002   4.2075269282864730E-002   2.8993387428071601E-002   2.3967672749733302E-002   2.2968232864723003E-002   2.7923529637199407E-002   4.5367648991149929E-002   8.4158006900797958E-002  0.12470348622075558        9.7633602643663928E-002   3.8290403453618685E-002   1.1469966238213856E-002   4.1611636193751925E-003   3.1005487360190923E-003   5.1022551491301535E-003   1.1752217335071910E-002   2.8104867301745353E-002   5.5707899954053682E-002   8.3656985385518245E-002  0.10489816583844554       0.11820119753608768       0.12403000723632752       0.12963427270232411       0.12721509471628645        9.9754126712324503E-002   6.0945255622908569E-002   3.5998248037286587E-002   2.6485045275348285E-002   2.1675856023317428E-002   1.5932709930146133E-002   1.0401976932263083E-002   6.8417320580258113E-003   5.3208759979053036E-003   5.2553604449995682E-003   6.0882151612379823E-003   7.2884639625122177E-003   8.2652814398204485E-003   8.5961195079628395E-003   8.5855060046456395E-003   9.3877853257738047E-003   1.3053797503892180E-002   2.3854161764343518E-002   5.0021914506924510E-002  0.10718417319223704       0.24425214779343390       0.47146961552581429       0.64468604838111820       0.73590193976461338       0.78444022692410742       0.80922154267897761       0.81533583894975648       0.79960546981819680       0.74447488597472111       0.59879161812882931       0.29515346353877536        7.6203487298978689E-002   2.1515523377506111E-002   1.2463972798141281E-002   2.2347843139122654E-002   7.2469001898247995E-002  0.22511753863191927       0.36578961183959069       0.34469744942399749     
   9.4639146532135010E-002   2.7941159126611808E-002   1.0041960725134795E-002   5.3068885309266213E-003   3.9284775302964913E-003   3.8308395661636324E-003   5.2784045227334160E-003   1.0153767780581137E-002   2.1418646651959260E-002   3.4102199738352233E-002   2.8281365173481426E-002   1.3054135797818852E-002   4.8685969732762506E-003   2.1466383484980752E-003   1.6528113546257093E-003   2.2297515549443607E-003   3.8107164727330576E-003   6.6777156078879395E-003   1.0585294904024231E-002   1.4705250316942725E-002   1.9403124309886274E-002   2.7546028344563125E-002   4.8539490319840548E-002  0.10397508965944410       0.17665134423422746       0.16242611425920353        7.8547995134923096E-002   2.8222133235233288E-002   1.1400511506599554E-002   5.9144914997581967E-003   3.4947209435993174E-003   2.1002673714019906E-003   1.3264399988371228E-003   9.9105591843280769E-004   9.4584271942235330E-004   1.0970424670734662E-003   1.3975238382705239E-003   1.8375347530151555E-003   2.4580982879464186E-003   3.2937047825078005E-003   4.0773281465707597E-003   4.5110790887701009E-003   5.7112576562749042E-003   1.0131442834735481E-002   2.4318565017123699E-002   7.7493414911389238E-002  0.27367047516799964       0.55554421318033331       0.69620299860376722       0.75299223209365518       0.76909322489864895       0.75543697005597710       0.70541910902211413       0.58499613794807426       0.33625568289194990        9.1849672530510060E-002   2.0926893544885729E-002   6.7425651554845149E-003   6.5895786283714274E-003   1.7812464527873040E-002   6.5813887266775950E-002  0.21174332627911213       0.32601133234107077       0.25077380216485695     
   4.2815957473679840E-002   1.1271588209500437E-002   3.3156935999704797E-003   1.3509732030213351E-003   8.7770384881143213E-004   9.5126690748222617E-004   1.6673026772171008E-003   3.7491625162370135E-003   7.9602812017313829E-003   1.1759609460874669E-002   9.4503567596940629E-003   4.7335431512197839E-003   1.9942568505548950E-003   9.6706681380667758E-004   7.2628129789578829E-004   8.2803591986544561E-004   1.1152453799497892E-003   1.5265669022789046E-003   2.0246549650913079E-003   2.6754319099148906E-003   3.9618212547856716E-003   7.7657826857235194E-003   2.1253734284137828E-002   6.6794849177938986E-002  0.15448947697332890       0.15209019153236175        6.3518383210379087E-002   1.8629728939282029E-002   5.6418268860473292E-003   2.1091127118021743E-003   9.9440130258923536E-004   5.4345087347911977E-004   3.3423489217073783E-004   2.4655755426726593E-004   2.3506814417846388E-004   2.9223300677400012E-004   4.5985987343412414E-004   8.8712559461184566E-004   1.9339188106389836E-003   4.0278979854827873E-003   6.2886283284669829E-003   6.0011350025716116E-003   4.4259277849977002E-003   4.7734967324223037E-003   1.1511204083365242E-002   4.6953117401685326E-002  0.21488385091384285       0.51721294103025583       0.66169464415102253       0.69759597947777963       0.66848097022364261       0.58438639240956725       0.44468108778931281       0.24098503257056542        8.3478209878867310E-002   2.2003503471166565E-002   6.3172085548935716E-003   4.2553071233981214E-003   8.6665471702949467E-003   2.5667187774920105E-002   8.0774764418343137E-002  0.19795600582895201       0.23969401374458452       0.13880113610596498     
   1.6929428076014354E-002   4.7611937291074996E-003   1.4350490972098880E-003   5.6943914360947526E-004   3.8273824939079733E-004   4.8389911611414655E-004   9.4572253848405050E-004   2.0663151130002363E-003   3.8671407339222739E-003   4.8725303644668984E-003   3.6085455897350437E-003   1.8331806547872342E-003   8.0987691707923347E-004   4.0421416546705685E-004   2.9005879763109913E-004   2.9230965047800575E-004   3.3582250861143129E-004   3.9632430377459655E-004   5.0091422881000088E-004   7.8135146518957654E-004   1.7096833785951739E-003   5.0373148543541553E-003   1.7187580729523866E-002   5.7225304516093589E-002  0.13054865590405457       0.11764741143934815        4.3998377745527097E-002   1.2134700695312192E-002   3.3427316630940660E-003   1.0776891594386758E-003   4.4255174325214268E-004   2.3081100800253324E-004   1.4895202687526007E-004   1.2038160002841142E-004   1.2805515302990778E-004   1.9333952587255389E-004   4.2481491334669068E-004   1.2146435490143367E-003   3.7573221084553740E-003   1.0356772179749328E-002   1.9405579584410179E-002   1.8347217692354003E-002   1.0957528136245892E-002   8.4447428418339444E-003   1.7332796240621444E-002   6.8511328882527339E-002  0.27965552487807666       0.54290999862320855       0.63478532074224037       0.59967558673902399       0.43915261109246634       0.22107792641187593        9.6000219067917336E-002   4.1703842906459426E-002   1.5227838918160264E-002   5.3561322880819641E-003   3.6246694079609975E-003   7.1713844038680903E-003   1.9568192369523611E-002   5.0317731361833970E-002  0.10715546150229929       0.15126005704896589       0.11955292335527039        5.4051988700823402E-002
   5.5707542202268418E-003   1.8791142930604159E-003   7.3161085373544220E-004   4.2463508196298065E-004   3.8786866721814985E-004   4.7256045867122027E-004   7.2696933438584871E-004   1.2564768212516464E-003   1.9275107218378791E-003   2.0794732154612297E-003   1.4459821511361929E-003   7.4036085807374272E-004   3.3813424386736139E-004   1.7251771674060449E-004   1.2137310881788969E-004   1.1707183929415653E-004   1.3367122808681360E-004   1.7978247700101239E-004   3.3322575462449531E-004   8.9524734069861825E-004   2.9792116892257462E-003   1.0450040186604746E-002   3.4420053292744737E-002   9.5481140329353106E-002  0.16406116787854363       0.11987823419170909        4.0740997287796794E-002   1.1149482128806648E-002   3.1792968746722043E-003   1.0705986438754856E-003   4.4924483483356351E-004   2.3902976190677227E-004   1.6305379733783158E-004   1.4252178430172383E-004   1.6425279519754671E-004   2.7739454193206485E-004   7.1590866453658864E-004   2.4383257852799035E-003   9.0222522746880151E-003   3.0105084217923333E-002   6.5489401930798996E-002   6.2169675834018230E-002   3.3478488746773977E-002   2.3359659116620662E-002   4.4598206341667973E-002  0.15609509158947701       0.42885683059829288       0.60381588952264753       0.62290993442807419       0.48954670309595805       0.19856379820214759        5.5757408494022970E-002   1.8092757497460914E-002   7.1664171769401964E-003   3.1998967052263402E-003   2.4798226835816648E-003   5.1371805854620043E-003   1.5232718178271907E-002   4.1272208303411460E-002   7.9098358282927883E-002   9.2169042407201182E-002   6.8602006895577286E-002   3.7218934064331972E-002   1.5793950987035392E-002
   1.6850469112143118E-003   7.8801732663068974E-004   6.0093182751206828E-004   7.7102913214151952E-004   1.0198465616214733E-003   1.0921264258744530E-003   1.0286482071019589E-003   1.0113408684181919E-003   1.0508721926339489E-003   9.3091851842561307E-004   6.1413712819064241E-004   3.2353297923216206E-004   1.5864099010831000E-004   8.8675888323634975E-005   6.7790478780080970E-005   7.1431856475911556E-005   9.8865467103395239E-005   1.9448691115902858E-004   5.6491092735447745E-004   2.1061480047373416E-003   8.6234337221862516E-003   3.4446783469066329E-002  0.11162681174707081       0.23903057576141401       0.28802071831194043       0.18357795358619686        6.2008922940811381E-002   1.8094908649524618E-002   5.8925343664596305E-003   2.2607507477106423E-003   9.9255504777804432E-004   5.0465832545197305E-004   3.1784860366733679E-004   2.6031191073468574E-004   2.8714514055811966E-004   4.7408083458142728E-004   1.2384354302128902E-003   4.4266338982255418E-003   1.7780126071718826E-002   6.6242910156624812E-002  0.15119860081793804       0.14349834031910316        7.6573369834068095E-002   5.5569213172958230E-002  0.10911564869977165       0.32157926793428465       0.56399772778546409       0.66277980332116782       0.64191449812155232       0.46658923514160422       0.14059661485694822        2.8501007961393644E-002   6.7828576488378513E-003   2.4498003980387316E-003   1.8151920982962240E-003   3.2755612184559545E-003   9.1212006277329970E-003   2.5810550004297092E-002   5.5336593570015150E-002   6.4901405590621672E-002   4.2914804012341108E-002   2.1578027681130183E-002   9.7629223188157883E-003   4.1294608449922660E-003
   5.9148479545662123E-004   6.2980615230723129E-004   1.3312702794331334E-003   3.0984321618182189E-003   5.1582189802737103E-003   5.4521273220783737E-003   3.9803749446084506E-003   2.2627611704892740E-003   1.1878289514811284E-003   6.4712366393084595E-004   3.5054583937424167E-004   1.8387770418295640E-004   1.0284137795426822E-004   7.2572089346168941E-005   6.8319462302730326E-005   7.8966460917603159E-005   1.1856729756551299E-004   2.7895383081310031E-004   9.9820377416878661E-004   4.4682639076048395E-003   2.1777010017055225E-002  0.10156913739068905       0.30058626557435647       0.44060931192810926       0.43530675725904677       0.29451166951261620       0.12022573491823958        4.1316447376082532E-002   1.5805785032276077E-002   6.6453381728017874E-003   2.8718358736054325E-003   1.3163153248261844E-003   7.1457312589632541E-004   5.0908170297681769E-004   5.0104772206491861E-004   7.3749125712954959E-004   1.7229479251368888E-003   5.6475294930658842E-003   2.1125258257298499E-002   7.2706326282554495E-002  0.14828787775369978       0.13718818864306415        8.1306983732466989E-002   7.3062510927177429E-002  0.16434569225760920       0.42870271404106253       0.62993441018832008       0.70140435874160900       0.68230820928676639       0.53916492518256554       0.21431196191325674        4.7114127802511271E-002   1.1725350015897657E-002   4.7790417986787225E-003   4.2883106448732226E-003   7.4117066191901641E-003   1.6380435103364642E-002   3.3185828809101856E-002   4.3592792711730534E-002   3.1033811153463601E-002   1.4922248861728897E-002   6.1707406856473766E-003   2.5181075886460415E-003   1.0910701864129116E-003
   4.4897452716361228E-004   1.3354863624192275E-003   4.9293671211949556E-003   1.6067901456183781E-002   3.2448890938122713E-002   3.5698965692042298E-002   2.4039295308693490E-002   1.1067513015423056E-002   3.9019004226741798E-003   1.2532912011576974E-003   4.3631095208193030E-004   1.9189443347045383E-004   1.2665583279264356E-004   1.2782169469503871E-004   1.4938737166038095E-004   1.6270984671528098E-004   1.8623615719128082E-004   3.5508167261872215E-004   1.2690967830709416E-003   6.1222899773777425E-003   3.2665195666314109E-002  0.16445245432241043       0.41501119800802394       0.52036927146782663       0.48731400258594493       0.35582178124456976       0.19217521117829012        9.0243793326199168E-002   4.3300104583841682E-002   1.9990161700729241E-002   8.4017658340565394E-003   3.4528228766310602E-003   1.5962071908779743E-003   9.5790936215697157E-004   8.0389277263541383E-004   9.7737953719298216E-004   1.7911714042509257E-003   4.5848496561680212E-003   1.3408901937992294E-002   3.5377660588773688E-002   5.9581548015517086E-002   5.4904122517164013E-002   3.9907235245869317E-002   5.0282899090744876E-002  0.14415939618210347       0.42518613065612632       0.63594838675459320       0.71378021771594491       0.71494996237422670       0.63485658180127114       0.40955625117329708       0.13781736567460129        4.3987002385071063E-002   2.0591321941058796E-002   1.7261486615486564E-002   2.2834075978919257E-002   3.3505845304424804E-002   3.8028494332420039E-002   2.6706417596746378E-002   1.2800503759368880E-002   5.0080359175559289E-003   1.8359193524051767E-003   7.1147925557540448E-004   3.6658058652768826E-004
   7.4209108823630830E-004   3.5235643134050032E-003   1.7713586567845281E-002   7.9477627148064084E-002  0.19575787649193921       0.22666711410414284       0.14865040667765692        6.3159177524366658E-002   1.8264114267593692E-002   4.4246026956045754E-003   1.1181984656966311E-003   4.1231629698118549E-004   3.4238925817133361E-004   4.8004611034459005E-004   6.4534362945457520E-004   6.5320549496002947E-004   5.1581220028291768E-004   4.9790239702648877E-004   1.1686693793247825E-003   5.1068561109412812E-003   2.6313524853792233E-002  0.12955168651619275       0.35338141074541479       0.45186560623483507       0.40724130437493733       0.29086302090193822       0.18829565767825734       0.13277516190387839        9.4825397735040132E-002   5.3996940123132074E-002   2.3503547188922183E-002   9.0680514878037650E-003   3.6932786581758636E-003   1.8634496231924999E-003   1.2830232759277963E-003   1.2098502457249815E-003   1.5662619188860855E-003   2.7632554585099323E-003   5.7880820324116011E-003   1.1420605935750288E-002   1.6376984351291552E-002   1.6094515011968201E-002   1.5585926665502405E-002   2.8162405408515168E-002   9.8149083215921085E-002  0.35172866853893414       0.59208929400539878       0.68944370817930645       0.71101749452126428       0.68011533969875793       0.57478362214010725       0.37184268833295270       0.17903340505591273        9.6226676552461643E-002   7.6773547007713355E-002   8.1372216407015488E-002   7.7734878541485156E-002   4.5608635109034470E-002   1.7820183763509998E-002   5.9915850458162820E-003   1.9304498954728865E-003   6.4343357230018175E-004   2.6312772930510496E-004   2.4323571504573319E-004
   1.1550897972760631E-003   6.6125087653989270E-003   4.0763496642612584E-002  0.23015026417819989       0.50183266613187993       0.58034573282781499       0.50981555077410767       0.29580990652686340        8.2288509867338877E-002   1.6784220317507235E-002   3.6476736991818658E-003   1.4001296434826202E-003   1.5726087673416812E-003   2.7145252359827145E-003   3.9729313851206184E-003   3.9262425196651980E-003   2.5999781596289439E-003   1.4554104055252387E-003   1.2902668724507553E-003   3.3242255052880715E-003   1.3951136144526187E-002   5.9204904886585114E-002  0.17493155944280292       0.25245232600140854       0.22068555414660282       0.15595446030315424       0.12930531014945512       0.14720510494495748       0.16962118100327650       0.13626436237442868        6.9896963590062547E-002   2.7769985122153916E-002   1.0764978950763971E-002   4.7594229754204078E-003   2.6419476037351716E-003   1.8352390224707501E-003   1.5506418166250074E-003   1.6820689834678591E-003   2.3550628630688527E-003   3.5653299589009130E-003   4.7366627680093254E-003   5.5918917692333999E-003   8.1054548899373753E-003   1.9362043603204111E-002   6.8581158428993608E-002  0.24978667479608835       0.47902891551980598       0.58900481773906044       0.62497101254771492       0.62488098776826806       0.59208586422997267       0.51361858032856933       0.40047968918112975       0.30449174422338676       0.25765464216875322       0.23115450174910585       0.15901039232858222        5.8739511113195635E-002   1.5487527542025949E-002   3.8865963145946042E-003   1.0305664872918801E-003   3.1792924341321287E-004   1.5778230367194775E-004   2.6500135659913364E-004
