  0.97427451170117041       0.98656203996042235       0.99409222151754151       0.99630207830018247       0.98071541371507653       0.88351124467229081       0.49873172478673805       0.15294081541957705        6.5010887284505811E-002   5.5989157435121235E-002   8.9561895937224550E-002  0.18789172536128076       0.28670812112095595       0.29873254754111772       0.21172035353007213       0.10495791155499444        6.0783363639717293E-002   4.6859935970625800E-002   5.0958504225309287E-002  0.10229673601617323       0.30316020674013189       0.62738739119040643       0.78422381435608224       0.79165404838914344       0.65416467866407546       0.33180848107661354       0.10820298175708400        4.6885978700323343E-002   4.3393793597836662E-002   8.0987907539605469E-002  0.20511956754744190       0.38748510075624493       0.48451085559032631       0.40510238976444612       0.22292991059527614        8.8094758224662409E-002   4.6227082328854217E-002   5.0591009824359635E-002  0.11846732478686096       0.34356974333404278       0.63282807910818117       0.72385758884231655       0.60541810711992416       0.30118003943992627        9.8464411189965836E-002   4.4699659062454600E-002   5.3104449211857661E-002  0.14092726727046145       0.39172228771613388       0.70232654598957323       0.84365231207031921       0.88143965782460898       0.84693886600712986       0.68556196827037552       0.32318918682755260        9.6828447422852418E-002   4.1619490144920827E-002   4.8627157606747587E-002  0.11406252763059267       0.29075636855200032       0.58933420081376053       0.80499967477598000       0.90844486106485700       0.95326781328447496     
  0.87468910860376037       0.92734885331832217       0.95300907266523982       0.95686949626833007       0.92267707652241648       0.76923236733713285       0.35825256624819724       0.11561125841854018        5.4613112493766144E-002   4.3751812358073031E-002   4.9755982819440533E-002   6.9676853592704147E-002   9.2038091010049269E-002  0.10078573615385213        9.5726233067853536E-002   9.0341622831730528E-002   8.5961127620343192E-002   7.3062005461093441E-002   5.7561509708100457E-002   6.0374547230867708E-002  0.10631721075696578       0.19930971283807558       0.27274206397321649       0.27758335662271066       0.20938106677098259       0.11114729102889911        5.3659774997701762E-002   3.5775636308762467E-002   3.4804091261911252E-002   4.5590981077580132E-002   7.4860433739318208E-002  0.11789048720688755       0.14245600594244257       0.12255184881606637        7.9488698007489311E-002   4.7984390685789143E-002   3.6087442840831291E-002   3.7137613052502377E-002   5.6066002569362325E-002  0.11213783149772960       0.19435554999603710       0.22877562359900486       0.18444527964368182       0.10082369979721306        5.1206552454697560E-002   4.5425813711899139E-002  0.10324933017251088       0.35464914631934441       0.75240542469825444       0.92551245511833302       0.97547113198571145       0.98643339802835150       0.97506058554252117       0.90015201551263602       0.60906128507740365       0.17160233583310674        5.0210799457060716E-002   2.9438048826744809E-002   3.9889884054201838E-002   8.3868120619187581E-002  0.18874043836297966       0.37788838122172824       0.62550905483627617       0.78626996933805438     
  0.47839545568156333       0.65257968680348644       0.74201239007293796       0.75104223140886162       0.65867664824960992       0.41152552726178310       0.16453611562024636        6.8228309904397280E-002   4.2682256393322737E-002   3.6941396130726202E-002   3.7429036431509882E-002   4.2059104597669532E-002   5.1077813924741977E-002   7.1152307424788938E-002  0.12501646688521734       0.21265820410609765       0.25458642234403056       0.21445636554367939       0.12512381056380034        6.6657712523682841E-002   5.5602134916033982E-002   6.7898473630807851E-002   8.1535260528282388E-002   8.2571639248724821E-002   6.8999797669412638E-002   5.0214841731372709E-002   3.8387738337596969E-002   3.3912771082677179E-002   3.3396218935172840E-002   3.5986572378946077E-002   4.2456555484908363E-002   5.1233737200122489E-002   5.6071672161081221E-002   5.2199586542307878E-002   4.3431618375684669E-002   3.6326496292932692E-002   3.3075136071277281E-002   3.3115064867626463E-002   3.7421662978116117E-002   4.8699763698238516E-002   6.4102465173178635E-002   7.0394121051228761E-002   6.1249052011147373E-002   4.5131076078394748E-002   3.7927989503892437E-002   5.8431811070275813E-002  0.18727372031154993       0.63622495983228333       0.91229546882401158       0.98414124151271964       0.99865538406752430       0.99998998641967773       0.99716980058507809       0.95430635351741588       0.74019318346673735       0.22008334953483399        5.8560720198665706E-002   2.6671449132184256E-002   2.3192958962188443E-002   3.0965991707631240E-002   5.3315718849566117E-002   9.9997194843002984E-002  0.18201493154122611       0.30145345413616592     
  0.12089094756967396       0.17307172634528581       0.21188861138376935       0.22032945881201269       0.18740321983504438       0.12082841802430712        6.5699713532623841E-002   4.2848440749282984E-002   3.5798884186978734E-002   3.3681418739221008E-002   3.3487139178207545E-002   3.6340583582354320E-002   5.0057704969902743E-002  0.10937534605898748       0.32256888232518643       0.64039505372807437       0.75504871764008319       0.66996832503960790       0.37319832269950687       0.12734063858902958        5.6544988504384226E-002   4.3110915197821925E-002   4.2963671315485313E-002   4.5037142424467803E-002   4.7111467347464554E-002   4.8774876597287332E-002   4.9265263341456207E-002   4.6902728371208464E-002   4.2300430000152753E-002   3.8211470356258263E-002   3.6654980566640384E-002   3.7267791771136184E-002   3.7834495848678325E-002   3.6978896174343703E-002   3.5408881425705266E-002   3.4731955912447328E-002   3.5482512866382890E-002   3.6495182359505045E-002   3.6814333061567450E-002   3.6939877705735862E-002   3.7409328072848240E-002   3.6961870195490132E-002   3.4617616575504009E-002   3.2202358202165104E-002   3.6473306907209013E-002   7.3721986932529557E-002  0.26224730592524031       0.78323884464003801       0.96352992692524997       0.99805514672366735       0.99998998641967773       0.99998998641967773       0.99548240031460322       0.94907932259495731       0.72471187037074680       0.21280434312451563        5.7514067691266588E-002   2.6806949086861775E-002   2.1729975175838363E-002   2.3082141298849591E-002   2.8447818133654958E-002   3.8227067627902490E-002   5.3964853450200093E-002   7.8927529912711611E-002
   4.4615788494784633E-002   4.9154754742765656E-002   5.5621469440162587E-002   5.8525142171803719E-002   5.4703136669656233E-002   4.5770383190944459E-002   3.9095720592562291E-002   3.7769534134992934E-002   3.8172620152394213E-002   3.7535100500368138E-002   3.6145505164724021E-002   3.8312889543408057E-002   6.1455444501856200E-002  0.18216143241226868       0.60689071315538579       0.89226868185522457       0.95675150220506655       0.91511090100799830       0.68673039528484825       0.22576384162949711        7.3961706331510488E-002   4.3140889721240368E-002   4.2371485581374900E-002   5.6778583206795359E-002   8.4449610244911918E-002  0.11536805125933929       0.13258970151846028       0.12305034568907378        9.3381802784245821E-002   6.2405223588111881E-002   4.3169684302533762E-002   3.6116442004711702E-002   3.4162788645808198E-002   3.4047203349651570E-002   3.6164973124786885E-002   4.3141249604377610E-002   5.5234207218619942E-002   6.4284082328710496E-002   6.2559054421178317E-002   5.1384138078196737E-002   3.9174986662951952E-002   3.1828685606973682E-002   2.8765493635899263E-002   2.8895751774752232E-002   3.6745216775622466E-002   8.1005670448330694E-002  0.29143143645788255       0.81646356187670099       0.97342890318893627       0.99998998641967773       0.99998998641967773       0.99608840795113596       0.97639059020374031       0.88688171478693267       0.56379045182588516       0.15578032861994112        4.7574770406446525E-002   2.7110850615665257E-002   2.5832509390936422E-002   3.1899980721262176E-002   4.3051872175886831E-002   5.2398793829011844E-002   5.3016457549251543E-002   4.7120735021123739E-002
   6.0004883530600489E-002   3.6511688405259916E-002   3.0160984118000601E-002   2.9638616517932693E-002   3.0907224653005765E-002   3.4418035970179964E-002   4.3789319449423054E-002   5.9631964341347009E-002   7.2040996333100016E-002   7.3198668013910284E-002   6.4249100619479083E-002   5.5453614959875490E-002   7.5377293901013914E-002  0.22298619502938652       0.71450728685829290       0.94705024746071953       0.99344281184255800       0.96609914245357098       0.78679873429955149       0.27582264735449386        8.5536155703463193E-002   5.0291849818639454E-002   6.6123259893140232E-002  0.14124369545049573       0.27721828418422545       0.41590560151614053       0.48808000110310673       0.44849300855100288       0.31812549831485515       0.16984986598864427        7.4152696000563803E-002   4.2611099429147703E-002   3.4935023573576134E-002   3.6049946496581164E-002   4.8233248442731649E-002   8.6948181529323043E-002  0.15666564760774399       0.20921977216616830       0.20308444745884591       0.14432394318904990        7.8697137866531430E-002   4.2141546638606101E-002   2.9303489565992328E-002   2.7546442335386487E-002   3.4981271851826423E-002   7.3708972240536325E-002  0.25236040452239011       0.74740122598960179       0.94204106197690618       0.98187484829274496       0.98151500402424208       0.96179026866675632       0.89570229681310831       0.69147913284541429       0.29412912696698906        8.6100663895445448E-002   3.6149877195219227E-002   2.9383125054172381E-002   3.9343696551295763E-002   7.3121558245201529E-002  0.13360089566407277       0.18014778315585425       0.17034505539648764       0.11291187911284041     
  0.16423928766274257        6.1043164351819584E-002   3.3129244706329330E-002   2.7786938018530476E-002   3.1057034505873826E-002   4.6901911745786250E-002   9.4655004492367786E-002  0.18075579417049953       0.24764261614915836       0.25793376121631484       0.21406100339418255       0.14397016548830843       0.10899417458642115       0.20754424118267925       0.62612760553923563       0.89611644213241304       0.95903292220047309       0.92228592545182331       0.70553138192057174       0.23721113993429016        8.1002763217977766E-002   6.3937546161780254E-002  0.13704348049893150       0.41239284612106197       0.73221846309235628       0.86141504918855916       0.89599130460902143       0.87744017019704368       0.77631291817950399       0.48730339356059360       0.16089203723336759        6.0055874221964178E-002   3.9101645785789764E-002   4.4607243540557381E-002   9.0338732681475700E-002  0.25484971037000914       0.53429095594553500       0.69925646938387953       0.68801120472143762       0.50761801788335092       0.24843214333803551        9.1816926981961131E-002   3.9072087059657076E-002   2.7531738427074633E-002   3.0966235323164209E-002   5.4670988258830648E-002  0.15645369335281450       0.48941321499971113       0.77334916602004655       0.85895237876466701       0.85597406179473190       0.78964980581931277       0.60942218253381009       0.30877700102502442       0.11250929062830795        4.4905297781077519E-002   3.0653891535355804E-002   3.7760171861712759E-002   8.0119693142427020E-002  0.22760175382217213       0.48398718861846951       0.64953516646060294       0.61802804758990526       0.39867864267410197     
  0.40439974433375048       0.11814475904469582        4.4741950070983229E-002   3.1531607617928677E-002   4.0355244414292592E-002   9.2689413216491351E-002  0.28326824049846550       0.59840913058001333       0.76316545130899582       0.78552059555277998       0.70218486609850461       0.47937564722868298       0.23926641428855849       0.17261582561242053       0.35287812275017066       0.64830572231142702       0.76128631798989999       0.68965018894262542       0.40282556801328845       0.13874560731273783        6.5521390964145235E-002   8.1827944949593001E-002  0.24207820025527671       0.71091349907250323       0.92686766482195826       0.97956396138669477       0.98885871125218472       0.98377681085375168       0.94295388481825582       0.75710840032547100       0.27347121545113617        8.3118117255784038E-002   4.5324330212929302E-002   6.1233375045955905E-002  0.17827475602534293       0.57730056278004516       0.85967881754185671       0.94022873203316393       0.93744953673358533       0.85918038047371770       0.62016161822847793       0.23870878155717207        7.0691519213227888E-002   3.1165807629453063E-002   2.6940342159080758E-002   3.6571158581562818E-002   7.1078425023902977E-002  0.16796403074680366       0.29799013044270778       0.37632165231486836       0.36426327782433132       0.28473371010631421       0.18219513411425800        9.1991584602693494E-002   4.5100305864475949E-002   3.0111957242694398E-002   3.1257696032992201E-002   5.4552252811124101E-002  0.16612811149595538       0.55238314829652935       0.84898668677368927       0.93505365410400498       0.92206377696534758       0.78680735515516953     
  0.61550660286294356       0.17483981888333017        5.5355149579349013E-002   3.5435630792369562E-002   5.5401006302168480E-002  0.17617722321030371       0.59583454054857155       0.87842752288570303       0.95588694418621090       0.96430526919960169       0.93440561323942795       0.82296967028149137       0.51957059367569747       0.19319107541560207       0.14397998488234057       0.20712663723016053       0.25036106386621365       0.21994178113444454       0.13282290435807961        6.7812667132396406E-002   5.2861224068191048E-002   9.3305790118423604E-002  0.31084266388741832       0.82042245640568778       0.97308875122588134       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.97850169427021627       0.84138720849831272       0.33895841748754862        9.6910677347154597E-002   4.9553164740707492E-002   7.7661327574328934E-002  0.26421519634459212       0.77241885819375600       0.95551833539856390       0.99272276586708919       0.99236483536349263       0.96529469034835158       0.85373906764903784       0.49784179974864456       0.13868818306012942        4.1779964278909808E-002   2.4952792968283843E-002   2.6800626696002767E-002   3.7104672239259062E-002   5.8963122217454284E-002   8.6840223095522723E-002  0.10377394412981446        9.9345923678926168E-002   7.9393824834313551E-002   5.6172847612796180E-002   3.7940644189757108E-002   2.8917307020031202E-002   2.7373963571906974E-002   3.4162288085684014E-002   7.0541570773455312E-002  0.24373081541486619       0.75314153351106672       0.95616262172373601       0.99855107827739920       0.99330920317116089       0.92082240806636773     
  0.62004426517723843       0.17477494091216247        5.4198600390311491E-002   3.5580283703462966E-002   6.6413826565606890E-002  0.24422414297963230       0.76592080941443763       0.95631717346995926       0.99473223502636310       0.99798229272798344       0.98818898563564117       0.93983888985221087       0.73867941963345352       0.25677464118575261        9.1765457472122669E-002   7.1342541468739057E-002   7.5162961929432129E-002   6.9756398668511924E-002   5.4322943702759807E-002   4.2915189665908453E-002   4.5859674527301789E-002   9.0283891916525000E-002  0.30617268832415967       0.81640559743290819       0.97182805641227665       0.99977293421668445       0.99998998641967773       0.99998998641967773       0.97479142188713042       0.82847645050358543       0.32257160854265271        9.1812327653134393E-002   4.8609633545903717E-002   8.5407045595787295E-002  0.30972900895888877       0.83188527448577809       0.97571080407067035       0.99998998641967773       0.99998998641967773       0.99063328405456197       0.94097934647957082       0.72876056891830510       0.24607000297575268        6.2311194679027217E-002   2.5661631978359474E-002   2.2018440355470514E-002   2.5478823885050791E-002   3.1630982018188550E-002   3.8746962415314133E-002   4.4076123151225936E-002   4.5341359824281509E-002   4.2728378948793923E-002   3.8084851137415832E-002   3.3149298584062320E-002   2.9578660414903288E-002   2.9144253707175317E-002   3.6130069529336423E-002   7.4131476685843981E-002  0.25581361628604526       0.77343114571592964       0.96346355072138024       0.99998998641967773       0.99519314196062880       0.92410794346023295     
  0.41802028509715722       0.11764742676362652        4.1140282468020359E-002   3.0940619829016334E-002   6.7336311887754227E-002  0.26861395798799964       0.81160996320221734       0.97072290939805816       0.99871294151708923       0.99998998641967773       0.99813495228793048       0.97121692741265986       0.82486142466653689       0.31481897965231809        8.8927713246583148E-002   4.4308531729195827E-002   3.8916874675849984E-002   3.8310232552788981E-002   3.6695995477938018E-002   3.5856047450660643E-002   4.0924043503331092E-002   7.3619626958238940E-002  0.23126548000316027       0.69447616402627743       0.91928296543943633       0.97512727812556288       0.98449981310518053       0.97692547141861519       0.92491902913697333       0.70782465838420883       0.23711844156533732        7.1553493463937412E-002   4.3075856471021766E-002   8.2736509525607016E-002  0.31100678738010878       0.83697587559774755       0.97631107864825883       0.99942770206649079       0.99998998641967773       0.99667834141546563       0.97184602534486486       0.84732365470738968       0.40506020251694036        9.8376280912511077E-002   3.0080961491525445E-002   2.0032027510730854E-002   2.1456656084641337E-002   2.6430107900330440E-002   3.5672159379472691E-002   5.0399724746381332E-002   6.6118403276479248E-002   7.5473358474484803E-002   7.4252715945936909E-002   6.2489645417614890E-002   4.6129317621589894E-002   3.5893285472223153E-002   3.6998573544216463E-002   6.3356300499348289E-002  0.19445788002177852       0.62759911947377800       0.88999473701762877       0.95511237050303377       0.93829611291595483       0.80618771235578068     
  0.17522683659551100        5.7791250082982346E-002   2.6103211432578096E-002   2.3692899702707059E-002   6.0052572006686560E-002  0.25906257530806870       0.80994551736214337       0.96865838631797541       0.99696659233544482       0.99998998641967773       0.99994424821467343       0.97910533784040299       0.85091144906872340       0.34598358416624481        9.3088406139472959E-002   4.0295946026960031E-002   3.2811720144408703E-002   3.3488439175089126E-002   3.5008970723567116E-002   3.6221875233694710E-002   3.8978629824360886E-002   5.4212030873908489E-002  0.12751974024611695       0.38450515950644276       0.70463306741236398       0.83817270623563600       0.87186605482910573       0.84826034876105272       0.72523089542172237       0.40466295536891261       0.12922391242346376        4.8801852751181617E-002   3.6310275917269499E-002   7.3068657081358748E-002  0.28023396457719707       0.81416647514317342       0.96947063289301105       0.99730760251531403       0.99998998641967773       0.99882612891720357       0.98551717672193129       0.91293902192566623       0.59970535545757586       0.15162956387109613        3.8782134203467294E-002   2.0555319576607643E-002   2.2501188492656452E-002   3.6195648749684776E-002   7.3905568544226252E-002  0.14688531314614764       0.22730592799530414       0.27465500300621987       0.27031392540762300       0.21091881485269445       0.12000298467593265        5.9214333140022647E-002   4.0633639895484720E-002   4.7768590019153123E-002  0.10296793243595993       0.30127879396740298       0.60009371387312138       0.73282247468531936       0.68590123720445717       0.44854223428281670     
   5.7458160121817689E-002   2.6197049684742159E-002   1.5232881815881755E-002   1.6207165393603607E-002   4.9748578043294238E-002  0.23652492302885733       0.79310080962769269       0.96237684992417749       0.99448411010838833       0.99998998641967773       0.99957633496889076       0.97761578475929967       0.84489760057916796       0.33684272170644997        9.1171940112780389E-002   4.0334324696405958E-002   3.4601050824413553E-002   3.9279285282763081E-002   4.6274304346194124E-002   5.0623164802062269E-002   4.9943985678815125E-002   4.9510775711319538E-002   6.5707009877800482E-002  0.13069424905978488       0.24681594735487258       0.35559517827051357       0.41185733059501750       0.38470434456039099       0.27989748228902800       0.14781192547498459        6.5927177304197435E-002   3.6858720536018068E-002   3.1944032914906238E-002   6.0800891681707318E-002  0.23053289708389260       0.75589310036713520       0.95359455980251673       0.99373261551446612       0.99998998641967773       0.99993224862242691       0.99269930469735201       0.94785959453402424       0.73018492339360086       0.20461643028989945        4.9660092836478660E-002   2.4218422326548198E-002   3.3078746897923526E-002   8.3650648498757030E-002  0.24035502837097683       0.51919800991444165       0.73201393209614452       0.80713924780740987       0.79795326065472527       0.67961473189039390       0.38062980671253699       0.12964011890246577        5.3848178027610480E-002   3.9936200007685538E-002   5.1550861288067226E-002   9.7506887642058990E-002  0.17436128674993567       0.21949018188022074       0.19803099850138106       0.12469398807786872     
   2.2315537425550869E-002   1.2882952601655992E-002   7.9822598221394349E-003   9.8311899974805900E-003   4.1368896902820175E-002  0.21975534720614120       0.77706056338173701       0.95598518277677591       0.99153967132502507       0.99828805362172135       0.99518525246437073       0.96263353388096784       0.79542277278617457       0.28444148284082521        8.0663213264918196E-002   4.1958397839417023E-002   4.5677600074010456E-002   7.0789050228975692E-002  0.10606914639038380       0.12804980261021623       0.11820955422292545        8.7218755565073344E-002   6.1603404745173854E-002   5.9844084466401146E-002   7.8434957248789239E-002  0.10314328239691128       0.12309614688971475       0.13229207033686907       0.12604919582453167        9.9873965412929352E-002   6.7914639409702784E-002   4.3059783098634723E-002   3.2878220659571855E-002   4.9070674626801314E-002  0.16887461502476178       0.62479096365422782       0.91692181076357682       0.98605181141233422       0.99907375043331459       0.99998998641967773       0.99676331686721531       0.96454499133485527       0.79079425552688065       0.24521217950639540        6.0648849385008599E-002   3.2561845891237819E-002   6.4057360372295216E-002  0.22026134919801452       0.60366099247057903       0.85865885644736939       0.94686166838001640       0.97120251233940413       0.96811730029010301       0.91784493672753864       0.70723565160073831       0.24611908957280723        7.6301099625805016E-002   3.9405636827076679E-002   3.4673521251510624E-002   4.1303847142931172E-002   5.3524967045639395E-002   5.9921250545696386E-002   5.3525042703919223E-002   3.7579942148220018E-002
   1.1953329423381287E-002   6.9474486668725400E-003   3.6124696013299573E-003   6.5924686043447849E-003   4.1534210558957098E-002  0.23003067813244535       0.77697414564585454       0.95225989034792580       0.98714360800939815       0.99104219876122857       0.97666130858277678       0.90649947639187323       0.64398088499475092       0.19903062680140124        6.5007898087901389E-002   4.8748234277074330E-002   8.4809687529113581E-002  0.20255161121331428       0.36003961554085034       0.45231221963055873       0.41116740291029591       0.27063078611908964       0.12786479563913997        6.2035403658704760E-002   4.7215457116614547E-002   5.2281515033728701E-002   7.5062027031447209E-002  0.13545754232639476       0.22002251755981944       0.24064475396963597       0.17796014900647020        8.9446700409717583E-002   4.5353717968195519E-002   4.1578385940164338E-002  0.10661500132887911       0.40809262756451875       0.83562472666951249       0.96737318971260000       0.99592296016050763       0.99998998641967773       0.99943069943209106       0.97099274469705976       0.80972205894560367       0.26589742443840303        6.9579963559891170E-002   4.6358509201164674E-002  0.12339673467932738       0.45831838577880946       0.84334422130986486       0.96455014807710915       0.99346399794360896       0.99998998641967773       0.99930950136122088       0.97479520052594359       0.83312354961201451       0.33353744489340675        9.3962639711788795E-002   4.0325603278951364E-002   2.9629497912527787E-002   2.7947853899596180E-002   2.8126970748590174E-002   2.7075420212427662E-002   2.3441559604652853E-002   1.7825902024489072E-002
   1.2453543429875185E-002   8.1927056524498682E-003   6.2732334720995622E-003   1.4624124061532491E-002   6.9524431860818692E-002  0.31300067850467533       0.80769445417621044       0.95159570054644127       0.97522636080279557       0.96199160617434809       0.90370759497414155       0.72381810437309801       0.34732510354752716       0.10723514429256129        5.0821118684456379E-002   6.6233410715667115E-002  0.18504952354579254       0.55706591845349185       0.81490805341184736       0.88541096647127404       0.85992345076227050       0.70567476454848743       0.33870287939317606       0.10894684138355760        5.2783554499646411E-002   5.5543652862631583E-002  0.11844354557784764       0.34548049330720015       0.64739642459172142       0.72544225541521079       0.57277166832729276       0.24966261144595608        8.3596593783377929E-002   4.3126522110590308E-002   6.5369050900699069E-002  0.22444901630956085       0.66567624506367251       0.91506365628177944       0.98329362088358108       0.99903946819498668       0.99802828045800063       0.96321662203954395       0.78258803378283148       0.25338722776359857        7.2277296539195457E-002   6.1325724451997764E-002  0.19160258159550381       0.67306118942515913       0.93290471613713954       0.99138332577226684       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.98025394797181620       0.84903472180862150       0.34681899477276590        9.5232134633525131E-002   3.9261104835153805E-002   2.8266368462850706E-002   2.6295282524512950E-002   2.5856910434251229E-002   2.4466990188242346E-002   2.1429013421863902E-002   1.7157244049667664E-002
   4.2388107959903963E-002   3.8172202030497045E-002   4.1422065820382638E-002   7.1030015306974129E-002  0.19173297631370834       0.54054370939497176       0.86640581319205856       0.94212468877686817       0.92588860483841906       0.84210427094031259       0.65108381286973271       0.33805218305334839       0.12821051150116011        5.2809408472764545E-002   4.3458921692968160E-002   8.6105917315481659E-002  0.29087824222845438       0.78682767884674643       0.95741368179717357       0.98971221706868084       0.98034837821897713       0.90083226701166741       0.58982646096948810       0.17506948276714834        6.7320032739675351E-002   7.2373096294242587E-002  0.19952166461622939       0.63736788764276142       0.90096935552902224       0.94794176099395888       0.85881479598994603       0.49862293403930980       0.14434504075698371        5.1596719983561329E-002   4.4151877845083377E-002  0.10884602263708196       0.36685036608494614       0.75445554550343796       0.92249292516079784       0.96939949443391915       0.96897002576901892       0.90638426041261100       0.65006142572905157       0.19614054253538246        6.4770476678921302E-002   6.8291575004899047E-002  0.22401153080245179       0.74305429332933370       0.95467909443216092       0.99669596309953490       0.99998998641967773       0.99998998641967773       0.99598378843897561       0.96265990629691267       0.79343688986051764       0.28707849087039167        8.0404130057696130E-002   3.7076525378517286E-002   3.2115341750245316E-002   3.8095903407552076E-002   4.7475978584134298E-002   5.3147977442213272E-002   5.2815660196671339E-002   4.8283374419450346E-002
  0.21515182838615735       0.21028320188294591       0.23007868514055180       0.31968580053443529       0.54686040291248306       0.79788387075161205       0.89986194085189997       0.87143749046319829       0.73066969897817291       0.46842568798109419       0.22907826422441538        9.9709500285206892E-002   4.6214523619691340E-002   3.1952284224900783E-002   3.9892793630102175E-002   9.2620601818376239E-002  0.32602277224647519       0.83332203958559170       0.97818916573141534       0.99998998641967773       0.99610792491476152       0.93436638015578932       0.65979956819883756       0.19732977390133824        7.2441950550095738E-002   7.8899126762399699E-002  0.22924206399588801       0.71668540436573602       0.94572871320327312       0.98404970451107721       0.91642030252817808       0.59416292602353271       0.17153405359049026        5.5570428979226177E-002   3.4464315149892517E-002   5.1810200629886845E-002  0.14280895584488887       0.38754655619407102       0.68246003564292923       0.80722575367025418       0.80972107606223787       0.67852658556693912       0.34873976957309583       0.11121570524464520        4.9957978902178950E-002   6.2719413522612608E-002  0.19947991728236020       0.67731165031898610       0.92943556120005744       0.98798995659150746       0.99670692712618092       0.99278648225849697       0.97282586548254935       0.89351749437373273       0.61656792488562540       0.18878587659551296        6.0035824611141826E-002   4.0009712796268998E-002   5.7133722252740826E-002  0.10518389145753691       0.17068807676516681       0.21557658021897516       0.23046872081276473       0.22595462980766692     
  0.77338435686589568       0.76683586131561265       0.77512534175328929       0.80915187348464790       0.86430484350817516       0.89156768247197471       0.82571189221263563       0.61144096064506426       0.31045173972577916       0.13645133386491823        6.1197808082582732E-002   3.2541482792437487E-002   2.4164645011416304E-002   2.5411616532402176E-002   3.6019729045739093E-002   7.9592874045822229E-002  0.26770324152038638       0.75073324107834005       0.93955071777470300       0.97688683099376683       0.96340502277319284       0.86481745810223576       0.52118765518221777       0.15370263414134477        6.1536237628816069E-002   6.6291276001547009E-002  0.17522028014708185       0.56180208345681693       0.84962032203972315       0.90953032517848109       0.81129924077614124       0.44627567884279173       0.13248785177167791        4.7814338359225307E-002   2.9135495847706083E-002   3.0534762370442014E-002   5.3217774742325953E-002  0.11652638599940357       0.21668192585639146       0.29288662418293238       0.29905083352506562       0.22632340912761115       0.11919290473543862        5.5953279339651274E-002   3.7859015650608757E-002   4.8725774894652150E-002  0.12949110983296599       0.44237743792193945       0.80052675433282361       0.92790094880210994       0.95510514045942285       0.93956871625055305       0.86860922973502042       0.67072789677542155       0.30505774528980756        9.5542951184044864E-002   4.6679167744026161E-002   6.3227463603190648E-002  0.16089047929933281       0.37813971841847516       0.62602215891108259       0.74762776890054772       0.78221800000016439       0.78285540360769057     
  0.95540726776137253       0.95112062932735386       0.94801367691958527       0.94271894118967547       0.91701080307665950       0.81479741305032383       0.54921578881460564       0.23898106877831971        9.0533079274021655E-002   3.8263595620845879E-002   2.1737667779066081E-002   1.8157782616609431E-002   1.9691689086924064E-002   2.3814845417511901E-002   3.1906611696630574E-002   5.6678239967206653E-002  0.15449005303040750       0.46299293772079553       0.74255615149867327       0.82377850831430321       0.78687015215055056       0.59527625418923003       0.25608145116115572        8.5762298639605439E-002   4.4255597806075207E-002   4.6040202334467518E-002   8.9620675798845251E-002  0.23917304043628274       0.46811788456270859       0.55977372255785407       0.42405771767556827       0.19217605889455758        7.1469001366416415E-002   3.5171472015759424E-002   2.5424372568154531E-002   2.4559924305369421E-002   3.0318988916713727E-002   4.5091711475421146E-002   6.7551154103256530E-002   8.5950294678078229E-002   8.8460299993490615E-002   7.3081088272075906E-002   5.0937584948616998E-002   3.6511677293542190E-002   3.1491338890577564E-002   3.5993188132970200E-002   6.6110675980931441E-002  0.18078516891219895       0.43377057093696986       0.66955085542125747       0.74506974891485500       0.69511426788822572       0.50902750300384780       0.26337417095674320       0.10666751969727160        4.8799783138905442E-002   5.0222334482671542E-002  0.13057349459905024       0.43068539001635403       0.77643808049110152       0.91327397728169768       0.95305236928853876       0.96135520456767520       0.95979801161140499     
  0.98960623502020839       0.98370202624591607       0.97009663057744200       0.93020098268351270       0.81092507259336388       0.52748072959936609       0.21485907976349711        7.5021411072986058E-002   2.9665296682824294E-002   1.7071907257416419E-002   1.5349845876177590E-002   1.7758983240304550E-002   2.1919031935355510E-002   2.6501898208444886E-002   3.1495773416124626E-002   4.1108149031859373E-002   7.0781165212595670E-002  0.15219962526070027       0.25552697570676447       0.30536735856141106       0.27578700522694405       0.18531265817107032        8.9377028381970910E-002   4.4634080864758501E-002   3.2023711297739968E-002   3.2488681893043339E-002   4.4760031402506513E-002   7.9769845000028844E-002  0.13332204439000744       0.15690491723650823       0.12234381054060900        6.8636092001045229E-002   3.8628607202361012E-002   2.8204538701733121E-002   2.6350507017792485E-002   2.8387124243325304E-002   3.2942747489780280E-002   3.9274059663529148E-002   4.5523615035303819E-002   4.8534924494062659E-002   4.6632524666796481E-002   4.1307954185287203E-002   3.5292923898325723E-002   3.0805124364010561E-002   2.8416969716821887E-002   2.8895522449038678E-002   3.6492380717910680E-002   6.3416026232387027E-002  0.12307502085731617       0.19199749402650623       0.22207032964274284       0.19993752613696192       0.13917358756332499        7.7889021906958775E-002   4.3817636636097335E-002   3.6637651883026721E-002   6.7562949614662235E-002  0.23244017873265560       0.71114233825235174       0.93155550942439391       0.98462030210826212       0.99454407169341807       0.99526298108392686       0.99316720030595174     
